ID,FARE
1341,706.8282885251673
1342,-5.612529928931899
1343,-23.39012329980886
1344,474.43862345628776
1345,277.9715536681334
1346,704.4565959408001
1347,-11.421829549089075
1348,-25.02506838098023
1349,58.450520324753235
1350,67.40547532720197
1351,296.3387057666738
1352,68.12362792557059
1353,4.532216191063316
1354,587.991156375523
1355,908.2812584490808
1356,-3.799511510184999
1357,63.157865909756374
1358,375.3354088971292
1359,62.71448682650407
1360,306.0097312569905
1361,94.85964274615965
1362,820.6156082324989
1363,486.21501910873553
1364,-33.17341438254215
1365,814.7959231356746
1366,-4.702258106404319
1367,375.93809967792106
1368,412.2701828715648
1369,59.55961462988866
1370,504.12020493464536
1371,68.83510744601593
1372,88.16814963784181
1373,47.91483930213041
1374,89.96147440286377
1375,56.36144200175183
1376,929.3248839502633
1377,-14.161968088431216
1378,61.01233072806233
1379,29.359359703407566
1380,803.5401924189024
1381,-17.96424747335586
1382,565.0597371352316
1383,-20.70771826778547
1384,14.182869127289514
1385,-17.941581433579753
1386,23.30304851101337
1387,14.321821829889181
1388,70.40326786023113
1389,8.666906205119218
1390,49.3895737717346
1391,258.87756846822333
1392,121.91889248505552
1393,41.97362796647301
1394,331.1700749048124
1395,39.90700371758862
1396,885.1417427035295
1397,6.305718857530387
1398,386.1788311185294
1399,-38.15427971394663
1400,4.6541078837446435
1401,1053.3117681171902
1402,46.20193463752873
1403,222.4354511583261
1404,38.85171937432815
1405,102.4472069620818
1406,35.17057718277158
1407,-8.015452475163656
1408,1058.344859489097
1409,846.5389759402559
1410,602.9076451979362
1411,84.11909320061683
1412,-18.607425440267093
1413,214.35594059832465
1414,31.20654911565259
1415,68.89603020008127
1416,81.1722490047747
1417,95.81117032854682
1418,60.6567276645038
1419,140.3727179636972
1420,659.7113156140049
1421,443.1810998551056
1422,20.657135335508173
1423,311.788268599278
1424,-24.242322304497385
1425,92.00705132108024
1426,31.242989897872675
1427,512.5408824268195
1428,442.2264840539655
1429,35.53229488515525
1430,3.41055044286788
1431,96.45408446544432
1432,453.3719853724512
1433,94.04459906803176
1434,-32.17046227651018
1435,516.1661769320677
1436,230.30776668774882
1437,-27.03842874827206
1438,818.9379186627895
1439,53.57705277894987
1440,-62.85933652712554
1441,881.471126249046
1442,9.561092977154814
1443,69.88190128765908
1444,-24.02717172940814
1445,191.6601091594643
1446,-23.82172611872476
1447,472.92245747174434
1448,-9.516308113479134
1449,443.85570120267096
1450,471.6271897607866
1451,-5.086028391457855
1452,634.882617902348
1453,547.0446741686588
1454,44.15369029225815
1455,1087.0808664314588
1456,81.91874105686878
1457,909.502040739188
1458,322.66645807049775
1459,49.262744004444485
1460,65.35443782230311
1461,321.61281338597865
1462,100.46145700280728
1463,879.1024552875834
1464,583.1359655570409
1465,566.7142401048094
1466,53.83361230240426
1467,-23.424681896052935
1468,51.84055886141595
1469,32.433958185911855
1470,99.15335679777252
1471,54.68452273078528
1472,-1.1625622145402232
1473,50.45767239550195
1474,319.0938352110127
1475,68.17383418021365
1476,300.95223720706946
1477,26.068269585652757
1478,97.49670960927143
1479,550.877688150447
1480,893.8104851483278
1481,820.0069946907262
1482,29.48491584315792
1483,22.213097447172835
1484,538.3758084777767
1485,20.76108059484764
1486,1266.7432450836143
1487,316.1912302077435
1488,539.5228170027129
1489,772.9326972422829
1490,96.31350562318582
1491,59.538251367171405
1492,-18.7802459098724
1493,35.39161096538631
1494,464.0888201139391
1495,87.38572299139858
1496,26.95862215383959
1497,-21.584585655512935
1498,81.94935330908312
1499,710.5906662801478
1500,210.7393467371788
1501,-24.841398138399235
1502,389.44085985005495
1503,281.25961990722857
1504,403.1950538815873
1505,51.028103219536234
1506,597.7158667595803
1507,44.02332015766755
1508,757.8149636410707
1509,103.13523234857027
1510,1234.5051417816387
1511,81.38488434562704
1512,-30.52266243969236
1513,92.06780367340622
1514,63.925695523357824
1515,532.3231017308266
1516,860.7359059432547
1517,53.51425286363503
1518,551.9684893576951
1519,670.249225722829
1520,75.09678997805656
1521,-16.346604403580425
1522,439.1007565796072
1523,728.6394740829898
1524,-1.4345726517945643
1525,100.97802065218826
1526,-8.590947757622256
1527,33.00978973237448
1528,82.63221512100958
1529,48.84549548185636
1530,718.7219283165399
1531,-15.95232795664262
1532,1032.2228031823024
1533,45.67041065112209
1534,164.80823944584932
1535,368.28378848576625
1536,321.35759969027947
1537,433.8719989675136
1538,58.96638296816707
1539,464.5386803336242
1540,-10.141899524696502
1541,502.17943119679205
1542,62.36824147961375
1543,55.717047886039076
1544,0.8533511511312319
1545,83.3655692536733
1546,23.20590831791566
1547,427.53681417448706
1548,58.617865040342835
1549,65.56083860100951
1550,13.336271442299637
1551,79.00459379190647
1552,75.87320121104139
1553,-13.825154750978328
1554,592.755205876533
1555,39.75287755286997
1556,1158.6325026703098
1557,821.1140202201359
1558,50.09354107382321
1559,36.10592324468567
1560,284.7675569712974
1561,296.46835792169026
1562,98.33685292579615
1563,0.8715041041054334
1564,40.52945796762895
1565,54.271113330061134
1566,83.18317803932176
1567,57.6270786133576
1568,67.92515877069997
1569,234.019630137293
1570,47.02345608511941
1571,-0.5827596068259204
1572,365.816717042456
1573,-21.103855264074802
1574,-34.12964730771204
1575,426.3672350341843
1576,28.35768505353525
1577,67.01052880137539
1578,38.92821336972098
1579,36.91281495021102
1580,5.13831996343006
1581,278.80690391839573
1582,23.1329816736989
1583,258.7796958893186
1584,344.67569443971803
1585,833.7972633284435
1586,322.36825672218185
1587,447.2231069833387
1588,976.1825755160781
1589,170.5472470784342
1590,-6.8067267869568795
1591,1.6330678892900075
1592,11.146900372305588
1593,46.68250635667318
1594,4.173931670011655
1595,-8.531893074442944
1596,53.8858277624183
1597,-27.318413728458342
1598,211.7828826112418
1599,46.04647957964095
1600,-3.9206762552598136
1601,29.844769888561746
1602,13.688825282146247
1603,46.28764442140876
1604,68.90744992688155
1605,2.63851095842028
1606,509.2540433889587
1607,714.9182146789469
1608,38.12246761286742
1609,35.25415859021151
1610,-25.618247105685654
1611,-24.751263176503137
1612,304.17547572456084
1613,855.872724238783
1614,27.494492713177262
1615,420.68146621692495
1616,401.0822257558824
1617,473.98742877879727
1618,302.14407418213784
1619,-38.93241845513313
1620,66.49071520807843
1621,-17.828399561709556
1622,52.20324191359267
1623,478.5474188268496
1624,354.4127788422889
1625,574.9805950647277
1626,442.6238219370705
1627,-13.590527412284041
1628,835.6887608644365
1629,30.363414894866835
1630,72.93392338304483
1631,82.35317338792568
1632,169.9258669972894
1633,191.24378937066007
1634,31.30511279400158
1635,20.38450579115287
1636,-10.810810969033785
1637,-62.07096415756688
1638,67.45365864270384
1639,33.12893107057566
1640,-5.191966333494317
1641,-33.01295419453375
1642,465.8273222610048
1643,310.112786751339
1644,55.20756134506822
1645,-27.828060540178598
1646,-12.813554324571145
1647,7.193440736557147
1648,241.23943081440262
1649,888.7333664765423
1650,223.76297292808724
1651,425.6368768664511
1652,95.87448655238512
1653,174.56159952771014
1654,4.467617237973901
1655,19.735377896274017
1656,1027.711162576151
1657,1026.7343901779648
1658,-16.27836560910631
1659,45.161347367080324
1660,44.127040583324096
1661,41.34102028222363
1662,53.69689059852882
1663,0.15681230537418855
1664,-7.318406491083742
1665,-64.78841066785789
1666,-12.466961762815234
1667,-12.60543312827378
1668,60.49085983837498
1669,578.3957751300177
1670,301.534953076208
1671,42.610790095376025
1672,-27.11587725170744
1673,671.2809073989494
1674,78.42287036263889
1675,648.4753970079918
1676,-21.237033254221238
1677,-12.935761510111032
1678,873.9260747926546
1679,-5.555768273889271
1680,2.578165632835468
1681,48.842913956502066
1682,55.19646451997137
1683,52.03406378401922
1684,21.965408776865935
1685,526.2452412570595
1686,876.8631397286002
1687,868.3033879330291
1688,65.5030051557936
1689,1159.5743411333117
1690,5.351687262929339
1691,56.855581190090135
1692,759.8012881325359
1693,292.7611701425531
1694,699.0363607659378
1695,931.7339286512902
1696,352.5296928436154
1697,-26.181772142484302
1698,824.8914394415037
1699,67.08696653441244
1700,51.871282663391185
1701,71.01596346490797
1702,-10.895689386044692
1703,43.67075062339114
1704,450.0363076159646
1705,42.88464114992587
1706,434.1321324517215
1707,27.466138908738436
1708,229.80242784728875
1709,839.6880269005693
1710,390.7856546018234
1711,1.0257981795281843
1712,-12.228259769049075
1713,-60.866823392069044
1714,60.034738674203176
1715,47.72214893085413
1716,29.015941377829016
1717,555.327068584093
1718,52.24146383904254
1719,24.520640936668435
1720,46.36661119351725
1721,28.232359964494087
1722,267.6553872109903
1723,255.4495401937998
1724,410.8693511946841
1725,61.135321358091566
1726,484.2905653685891
1727,-10.987000323519638
1728,399.4130518775751
1729,26.624948579279277
1730,70.91118568764745
1731,880.5139057438886
1732,587.1192677578755
1733,66.11438569253697
1734,835.5438601982615
1735,96.3727110985352
1736,616.4694460681698
1737,-35.48653253223075
1738,968.1563738434692
1739,81.66635899091801
1740,19.157353578975332
1741,20.54489675649848
1742,-59.35469457905495
1743,38.860391016146245
1744,749.0237618608778
1745,-16.326439707368266
1746,618.4215346027689
1747,-12.399199530669524
1748,69.66571570784765
1749,77.44820320752578
1750,64.83673128013557
1751,27.09566584748157
1752,277.4351813843367
1753,694.9687111958812
1754,82.30132754459825
1755,244.04891867338978
1756,0.05177523945187447
1757,484.9524437507524
1758,880.625759611662
1759,-11.347973440841397
1760,68.0910440616802
1761,60.30169569264653
1762,-28.689784131047958
1763,167.13505854280785
1764,28.74546252753833
1765,38.95126224900507
1766,38.02861452993132
1767,-17.303670386959766
1768,487.78550234857715
1769,1241.5751328034723
1770,108.06882021363083
1771,65.85097231564423
1772,73.17277783590228
1773,65.83717938202972
1774,64.19760229497186
1775,250.66221469166808
1776,434.31406575317067
1777,-6.808948350648652
1778,229.36137706155142
1779,132.70597328527697
1780,-17.545601735137026
1781,55.927980576088494
1782,380.56721706207634
1783,287.28174315108095
1784,-9.21107792320699
1785,330.4577120021395
1786,-8.26555843494242
1787,13.428281343631625
1788,9.089229173808562
1789,79.19057209387226
1790,21.26467875699905
1791,1019.7901614437297
1792,-20.15101712451648
1793,107.77543001648829
1794,292.02564382323754
1795,62.443330169267426
1796,84.61739908867403
1797,797.2554375630308
1798,659.8196308157876
1799,31.95377557619503
1800,5.330633127782619
1801,90.48414074143828
1802,45.999895727496956
1803,68.07055162716355
1804,728.9413448221374
1805,409.7322493542043
1806,471.72874566153894
1807,404.2252807206606
1808,-11.066632751044942
1809,48.15537245834725
1810,365.7657453915065
1811,760.4570005057357
1812,89.24862904377139
1813,626.6149619014946
1814,71.71279470087589
1815,1074.8359359613355
1816,340.6563497155039
1817,463.55782782805386
1818,57.32860334446615
1819,146.84794502621932
1820,247.22326141322276
1821,-20.57753162356147
1822,752.9860240417063
1823,215.1108553024586
1824,86.30274796421165
1825,60.12697999288064
1826,32.20121455214725
1827,1014.7985302317431
1828,-31.50642902670387
1829,31.891170790629157
1830,267.27489717760363
1831,60.99159067993656
1832,79.96347161638401
1833,220.7631764432285
1834,680.1343235669896
1835,764.8328387067987
1836,1005.6655860156716
1837,65.08665304610165
1838,50.06986413010956
1839,473.5866702201663
1840,324.444341065862
1841,41.05979253490154
1842,47.310522613952
1843,919.7243677298015
1844,312.20194587469086
1845,-7.786592494725461
1846,-5.9538082262714624
1847,651.9502687082818
1848,600.4453698349544
1849,380.489574469288
1850,63.828749390797945
1851,62.13756336797093
1852,266.459825452698
1853,51.080078095082115
1854,-22.423440804990015
1855,18.552982826458866
1856,69.799682193788
1857,-1.215541148457902
1858,-52.40855549801692
1859,394.4865634864487
1860,99.25956772969784
1861,-7.825856781785713
1862,-4.3416927211801415
1863,102.23884469966893
1864,362.9140068178725
1865,273.2141981361726
1866,-19.95334583142339
1867,-6.129985728031368
1868,1032.921516617302
1869,-43.49496610332643
1870,491.2633812173748
1871,782.9105437497093
1872,133.83160630468382
1873,37.11969251844322
1874,91.69769100570959
1875,77.96369046410781
1876,20.711856686539548
1877,-14.60617781205864
1878,56.24600357103864
1879,54.44795824239995
1880,388.20989887837817
1881,13.97990866856572
1882,1179.1945008548685
1883,21.070507796873425
1884,475.04702479017715
1885,286.8197705285201
1886,602.1902824359308
1887,178.02231992075974
1888,724.9101036159626
1889,715.5329674917062
1890,-16.08744918603361
1891,439.24053065297363
1892,597.5720100080971
1893,90.71098386635315
1894,86.82142099341377
1895,445.23541478282596
1896,40.633831644465594
1897,433.06745473963923
1898,670.2563548822098
1899,-16.09336322851557
1900,-14.022748301571283
1901,720.4528524723463
1902,302.2349121842747
1903,486.1756480057743
1904,36.67295226075289
1905,105.26836280968558
1906,-17.043800209635325
1907,45.35920713562445
1908,52.18315448341341
1909,68.8791915248662
1910,40.28187549665458
1911,-25.019975935669365
1912,518.7878765554642
1913,709.4702117767177
1914,28.998304203174754
1915,76.70404956393523
1916,6.107381598312205
1917,131.01603449421856
1918,-33.270520382562964
1919,81.02166911275026
1920,61.85002326070067
1921,940.8034736810079
1922,12.710232118382443
1923,-30.91646939043326
1924,334.66776319205974
1925,502.428460439588
1926,516.4367233324145
1927,1.1511618254835767
1928,533.9820145300707
1929,56.67013642013536
1930,88.52460796869656
1931,74.3752962849253
1932,75.63826892594341
1933,24.074747068041077
1934,46.289450284022585
1935,-11.673414229649698
1936,271.3762358700651
1937,53.100870780867034
1938,292.98728543509105
1939,91.99051057898774
1940,-20.48473438923286
1941,33.04393254601355
1942,51.919890978064366
1943,59.88403370533025
1944,-9.908936938837126
1945,696.3040510226075
1946,-13.878513538402068
1947,801.4023328555024
1948,114.90498446434962
1949,397.03889822194805
1950,-11.01406002585158
1951,57.214151143444575
1952,418.1391886682733
1953,418.7477007097159
1954,352.4429908970332
1955,-14.122239781213155
1956,34.31447715595024
1957,-11.461149994760802
1958,553.4248085748017
1959,54.29958388362717
1960,265.70199508865403
1961,582.521226768118
1962,1158.7199207253477
1963,333.28232821120923
1964,-31.891556527482265
1965,19.317891106160655
1966,-45.516811009974354
1967,503.9215027815248
1968,-10.603691923520834
