ID,FARE
1365,677.9276278018245
1366,56.121532972892815
1367,412.55303261523915
1368,283.152558731006
1369,60.776925433634986
1370,535.7228024642025
1371,38.300420309772015
1372,43.9740485509262
1373,52.77227511682504
1374,54.906677094446465
1375,33.458769850200206
1376,815.6487518576482
1377,66.4357749780792
1378,42.15684700938836
1379,34.41917120300752
1380,538.0642067521887
1381,50.964930807883206
1382,532.3782061504999
1383,40.385163279857395
1384,60.85984413708068
1385,81.87395623109518
1386,67.78966062913693
1387,62.13980563482903
1388,146.4142810180095
1389,63.23319776999317
1390,44.35602153679653
1391,196.9138191322323
1392,66.4678462233589
1393,55.712806578947365
1394,183.8752943223443
1395,28.626104238099355
1396,1054.36251503405
1397,46.686943350948965
1398,411.6685939355965
1399,32.76089467713149
1400,55.650390257082094
1401,891.3096687330701
1402,51.88311997693084
1403,289.27675051579007
1404,44.206316496426275
1405,74.07487704334366
1406,30.316193706663874
1407,34.47843855180257
1408,925.0252383415818
1409,622.3207649471302
1410,392.1509978566165
1411,54.78613976890556
1412,26.596971257010956
1413,257.48389135155014
1414,27.142292846700087
1415,99.67863129898652
1416,56.08324953355468
1417,94.77707670082623
1418,74.7176237933635
1419,139.59630177893737
1420,567.4910660178093
1421,318.43456826091636
1422,17.857820230289143
1423,176.92138851396393
1424,69.59157622723096
1425,96.52335615929192
1426,67.52935630961191
1427,543.9551396895663
1428,422.7958911162319
1429,67.41582211565667
1430,34.39040126376891
1431,115.72906419510173
1432,361.1105479085729
1433,71.9188478808504
1434,31.957911492905236
1435,335.409539421394
1436,243.05357675755045
1437,75.23944525910365
1438,767.8281105742296
1439,165.23032099567098
1440,54.9667508226637
1441,754.9356443617763
1442,24.713969988159995
1443,57.01352680495123
1444,92.68415644257705
1445,184.649619826638
1446,47.771811840973676
1447,425.84467535927405
1448,51.16069063293029
1449,372.9635865245009
1450,518.4235598474796
1451,48.288151689291105
1452,695.8748069597921
1453,347.0208051242236
1454,38.55945922670681
1455,721.43099803662
1456,56.738886306474754
1457,655.1170820003526
1458,306.4383154118585
1459,61.06298802152439
1460,52.08598709477943
1461,254.05527950915933
1462,53.06519914101492
1463,1032.5441936125044
1464,444.6238577489177
1465,483.7165587139204
1466,34.459074398914495
1467,28.510033705755028
1468,48.24549041881208
1469,53.98229338345865
1470,125.64020165596871
1471,91.26776138390595
1472,35.8055799031378
1473,67.45539584679246
1474,344.8548332326892
1475,69.41689360010358
1476,465.46599012292717
1477,53.9245124310777
1478,156.88448032630282
1479,458.80471669751824
1480,1024.179664978812
1481,495.14627997550696
1482,40.33929173248566
1483,55.66558536833537
1484,562.4764168229115
1485,76.98149032493869
1486,1123.6109331225703
1487,283.0812724411411
1488,430.27212725615175
1489,599.3081560473809
1490,40.94160475955204
1491,30.10144326599326
1492,36.7742985667841
1493,56.70569810606061
1494,388.8887880347781
1495,84.70864693870372
1496,55.77931088212275
1497,39.10493440240944
1498,48.83137281106847
1499,587.554840296643
1500,242.94751974178308
1501,38.513983156494916
1502,316.6899570346923
1503,199.88033062255357
1504,285.0585694307885
1505,73.17838143119172
1506,560.0735810952332
1507,41.924541873120866
1508,654.387693364846
1509,237.24106015994667
1510,1057.273694188254
1511,69.58477614468863
1512,99.2040665565892
1513,127.21867431077692
1514,104.64094252703089
1515,618.1703135444269
1516,619.5939110728024
1517,55.948264317202856
1518,456.6742653075788
1519,590.8558325389624
1520,91.60992343073595
1521,65.53646328283429
1522,434.3369189529129
1523,700.4498763857058
1524,30.115045653341816
1525,137.1977998519025
1526,54.12691173328305
1527,28.730276217246804
1528,91.27130483253589
1529,28.2080340413972
1530,488.8196268052616
1531,100.30554179949306
1532,983.5901810586686
1533,30.95306822105913
1534,139.97756563260404
1535,338.9376650833092
1536,370.5222168106999
1537,252.73084695523343
1538,91.13818232514265
1539,409.22286703985156
1540,27.597862277307797
1541,374.0955120645176
1542,61.08205805806938
1543,116.11046706292215
1544,35.44088048650894
1545,39.52005363948665
1546,53.42767651116999
1547,367.7265532088428
1548,59.75329405716889
1549,61.52749196344102
1550,66.1973018909453
1551,86.39592634130574
1552,72.88467227124184
1553,46.16818277665317
1554,343.9649234574731
1555,47.04373491674447
1556,866.9565463785812
1557,585.6297058824708
1558,137.6914775961547
1559,75.2475676775058
1560,285.04066208182746
1561,208.7011787645175
1562,78.63341080170783
1563,68.39904105347267
1564,28.503591032373425
1565,46.90649342657343
1566,96.35760814326127
1567,56.613956608173034
1568,37.32334882862236
1569,223.21240890723183
1570,55.17699322113073
1571,29.90167253308286
1572,363.576253414561
1573,40.29725168008226
1574,43.98417679738562
1575,339.13215888435195
1576,35.51784342105263
1577,34.53472679141034
1578,45.55510342718284
1579,63.49793612904099
1580,77.259102419422
1581,243.76766584880073
1582,66.88497936718299
1583,115.48273014509073
1584,191.74981289320098
1585,805.9670257936507
1586,327.0603958316176
1587,396.96520705661885
1588,897.4419350712611
1589,187.00333200703508
1590,39.241557700202605
1591,74.89864009017299
1592,33.698139976222606
1593,32.42775984030589
1594,86.1266390227302
1595,26.573475452325454
1596,38.06798545830437
1597,47.424899314939445
1598,186.6811031368631
1599,33.567889567920005
1600,32.76089467713149
1601,37.222399986107796
1602,35.45802923490853
1603,86.91951190962821
1604,106.5944507218549
1605,31.25369641019545
1606,412.4317399330528
1607,526.9420551398354
1608,78.13660857908937
1609,39.186637591885244
1610,48.456740878301844
1611,28.28948886248662
1612,308.81152211398626
1613,812.3095793521236
1614,31.32208032033326
1615,418.8052816789964
1616,389.93360952973376
1617,478.26723279639043
1618,207.607693494006
1619,30.224080646591972
1620,53.86349792461924
1621,32.811674468513935
1622,41.64395437568967
1623,331.0832844608735
1624,296.82164233412465
1625,588.185632030388
1626,361.1105479085729
1627,46.08119500148973
1628,756.8496495524943
1629,115.54680041836566
1630,51.774148134686946
1631,57.75561897692178
1632,207.74919750899684
1633,192.89064310421483
1634,69.79023266147928
1635,48.633343659890826
1636,30.854141342405153
1637,66.77199469023222
1638,81.83021455960768
1639,27.36897001792115
1640,42.614533842493934
1641,31.532615180485152
1642,378.81823136899686
1643,411.31333648994024
1644,33.745540823211876
1645,30.56745396552977
1646,93.6903745746451
1647,33.47170587223178
1648,273.48664606765783
1649,579.3419853780277
1650,200.87083062255357
1651,246.4086530617933
1652,86.13753859057483
1653,112.89171501123674
1654,122.89547772043599
1655,41.426591450005105
1656,1083.1031881541662
1657,945.2748666128679
1658,31.695327969545076
1659,63.79786398224326
1660,32.510920640009076
1661,69.53634297924297
1662,57.735149640431814
1663,31.413143409090907
1664,82.45730885317752
1665,105.35097066822065
1666,21.09737115353711
1667,38.357363372308285
1668,123.21997473876999
1669,359.26898644206676
1670,279.98400976763173
1671,73.38169894487439
1672,69.44623411201802
1673,573.9007958877106
1674,29.9390979635596
1675,578.4994908090097
1676,27.05365582543239
1677,35.401646053702635
1678,581.1373047936706
1679,65.43449366047352
1680,53.84236793650795
1681,28.92813463582673
1682,35.63459057241004
1683,124.03442213120213
1684,66.78582381162744
1685,524.0465324675117
1686,794.8998669322061
1687,913.5041931041924
1688,98.86770882118465
1689,957.3093301553347
1690,108.04363559165293
1691,85.69896795814152
1692,766.7021133679933
1693,348.06070532901197
1694,618.9277578619116
1695,626.5873750194249
1696,280.6133723424535
1697,30.601457609351435
1698,835.1492605555555
1699,74.02642727513226
1700,53.046146538334845
1701,65.89674981684982
1702,28.66103738531936
1703,58.148036588428475
1704,379.90238327287335
1705,67.33347591093118
1706,359.1470863701114
1707,60.380027444558365
1708,199.94023042220937
1709,817.4334783882783
1710,413.64766204907994
1711,37.52946850089565
1712,61.36539402521544
1713,48.33278972263435
1714,51.81581740216554
1715,51.25964446830051
1716,34.0173160609858
1717,504.0919308508869
1718,41.12448327429739
1719,42.52063538454555
1720,54.04135580950411
1721,37.299631784443626
1722,266.1106225581393
1723,132.33521277304882
1724,386.30464447609086
1725,61.31818733455714
1726,539.2761159600971
1727,61.71589406452165
1728,358.01110089969944
1729,46.708788169286855
1730,70.73387808367072
1731,816.2279593646549
1732,372.17659836542765
1733,55.37480150568031
1734,773.5974453375864
1735,81.55579536435786
1736,616.7824909498161
1737,33.78364969643882
1738,1076.2712872253735
1739,30.9476558902367
1740,123.70969643432252
1741,74.75328011913572
1742,90.05661078227328
1743,50.87542061359693
1744,481.8694027982697
1745,45.79948770483902
1746,519.6439999688615
1747,42.047680730482334
1748,57.91579567933756
1749,95.11383970979142
1750,46.685630616538944
1751,73.3934621447393
1752,275.19276394609227
1753,615.3224251681288
1754,78.89913147818365
1755,97.98728909490184
1756,33.88350342737185
1757,547.0021399679488
1758,961.2344583717219
1759,51.07779417616093
1760,118.67993311639341
1761,44.679560073749784
1762,25.971094756778307
1763,140.59339031833034
1764,67.86108482150698
1765,46.65454318070818
1766,45.02549020537454
1767,80.30826761680348
1768,416.2144487365238
1769,1117.5117526755046
1770,83.93604522978534
1771,28.322645084482083
1772,109.64525644415457
1773,43.42835625228352
1774,56.510539898040555
1775,239.64145345304797
1776,324.36387954009473
1777,25.337860470085467
1778,205.58490508603114
1779,89.2424316036633
1780,60.02982293290044
1781,36.202393144437266
1782,355.153148285587
1783,324.8879579811079
1784,32.2750675573519
1785,282.4740923095707
1786,25.936825626725227
1787,23.908317299829804
1788,76.34001557901163
1789,151.80906909560903
1790,22.328312546875207
1791,930.3148318906455
1792,58.17922599787268
1793,60.46102293626909
1794,248.71104545454546
1795,44.067833213575284
1796,30.34076393568977
1797,569.425594076716
1798,442.1499343434343
1799,31.77710598404863
1800,40.50536170584661
1801,100.57533806106173
1802,34.27325870881068
1803,54.72280737179487
1804,622.4786689730226
1805,353.2370640949484
1806,442.8274398550725
1807,347.238982026669
1808,36.06342810831426
1809,60.87656672443577
1810,337.8335369607245
1811,688.3981471264713
1812,90.44412675049588
1813,421.72849484649095
1814,50.631097453020594
1815,1091.5147520430548
1816,185.1319445875963
1817,410.3374143708302
1818,48.3650524859944
1819,111.03978155049458
1820,138.90980609380875
1821,33.99497143855382
1822,611.4441346273294
1823,237.06924982323235
1824,57.86459382904677
1825,44.10429050354959
1826,39.76516387939546
1827,941.7949564430667
1828,31.251269023339546
1829,102.46992234432234
1830,211.21184963203464
1831,51.338740830105564
1832,92.30302956607821
1833,199.94023042220937
1834,612.4309927427148
1835,622.7926989876653
1836,1056.13412964253
1837,51.26376872132189
1838,43.66893065771046
1839,315.06216228000466
1840,299.78945051587306
1841,58.36473899996446
1842,71.63811365958921
1843,863.6390710950815
1844,373.7715404886932
1845,50.29859374326654
1846,39.72729599730721
1847,582.1778487895511
1848,389.3085737101868
1849,492.5520150390115
1850,394.844412823537
1851,74.98259536016616
1852,250.44981398798913
1853,49.627589301258794
1854,38.66592100275885
1855,39.24613200649036
1856,56.134708012575665
1857,38.32081485765697
1858,58.63948948453911
1859,439.2441427433297
1860,84.46627552984296
1861,34.742725613059704
1862,47.44834388111887
1863,111.69325203225453
1864,315.5036069794584
1865,258.7227317187199
1866,66.93204530494015
1867,31.102931684981684
1868,740.8296616102162
1869,46.70456309353701
1870,324.94470274058125
1871,770.1256964328156
1872,99.11056963788825
1873,38.215351250722954
1874,104.59371788505614
1875,70.62076085966177
1876,65.9240873321904
1877,33.8231990008466
1878,56.70942279041187
1879,57.29178898849689
1880,428.55827678330934
1881,32.47123047857939
1882,1153.7824757369906
1883,85.54328557692307
1884,440.4068192860668
1885,260.7510466668881
1886,398.0528011260034
1887,157.446613892591
1888,822.7944673677248
1889,455.08768351514334
1890,67.33108964294524
1891,392.5360972885809
1892,367.1849313935863
1893,43.95357565934066
1894,73.27600469523168
1895,359.1470863701114
1896,87.46406089518669
1897,310.53237585460835
1898,465.90316626984134
1899,50.329543817109666
1900,57.20497562824602
1901,699.931196846946
1902,283.3292691195077
1903,464.3313415256149
1904,64.43368693333069
1905,92.28907070348514
1906,27.502439162114264
1907,39.71266007211743
1908,54.32261085954718
1909,77.513859961625
1910,28.022252946425557
1911,30.399290428774123
1912,345.072292032967
1913,526.9420551398354
1914,60.17480095238096
1915,70.49896249779633
1916,44.06720324162679
1917,99.70122255747125
1918,48.318460803284516
1919,41.79974831883802
1920,70.38263068832613
1921,863.9845977050727
1922,64.31510374355005
1923,37.27929960317461
1924,263.2528655460552
1925,469.7478123914997
1926,405.5704827404758
1927,30.30364137254902
1928,491.9703293673368
1929,80.41870022568224
1930,89.02250986227823
1931,49.72395253225035
1932,41.45461152670858
1933,31.257081406579687
1934,44.24098289388218
1935,40.64807623188406
1936,237.2362685790984
1937,42.988105699181276
1938,182.77004458874458
1939,94.90613775423212
1940,52.248252353710356
1941,39.27324871984237
1942,68.79317190370345
1943,69.7022339123209
1944,22.218660150633927
1945,430.39918447721874
1946,36.71197426044165
1947,550.5151407549288
1948,145.24756519790145
1949,345.7340020252838
1950,27.749351075795545
1951,44.62477888300247
1952,450.2650635130025
1953,380.3188039500926
1954,324.42348944933633
1955,32.34225305940436
1956,71.14963452380952
1957,32.864820469871155
1958,565.0771380719469
1959,27.12038230377458
1960,183.98851253925818
1961,383.44134049772845
1962,958.3608307956922
1963,142.35432591041996
1964,18.984327531954943
1965,22.783420808458228
1966,67.07677156527683
1967,315.90612038840936
1968,66.49117596564241
1969,54.15973059659348
1970,321.5808604588967
1971,596.7663216936573
1972,1103.9006158884972
1973,572.4608124022906
1974,92.44768861236803
1975,555.1785279436765
1976,22.19766259712258
1977,671.2334503782506
1978,299.5896744980204
1979,60.280049067393705
1980,1245.7615304719016
1981,486.6901492979243
1982,145.4532780658543
1983,521.9553124688615
