ID,FARE
1352,91.2308180052728
1353,58.699547229547456
1354,633.6003039384217
1355,1146.7800572033939
1356,-29.80452491483214
1357,6.099141691029278
1358,412.7991892762585
1359,75.45921662540995
1360,561.7969476489731
1361,100.18388647430065
1362,675.0111727587863
1363,511.82747348998817
1364,56.62543790423899
1365,941.1599825775696
1366,49.1761310945549
1367,379.5530102949297
1368,449.76473829275363
1369,113.67600745180084
1370,575.9756017428921
1371,66.83368487230653
1372,64.02689898840009
1373,99.768586872512
1374,58.15615948358934
1375,-3.0124338329385836
1376,905.7793532880402
1377,8.97466053551075
1378,81.76820986718106
1379,87.9849737434058
1380,857.3746123220956
1381,55.39794359930405
1382,634.2088546046714
1383,48.64999585338757
1384,67.77604293469437
1385,10.884790452161226
1386,122.00144347790342
1387,11.89221998437488
1388,97.55338010034244
1389,40.4522164419924
1390,145.22666931191864
1391,237.6328004612726
1392,138.60334116054992
1393,60.384473313162005
1394,520.2858875425951
1395,136.87635832693942
1396,897.6788469165391
1397,89.88361829511615
1398,414.69660677603537
1399,-15.84808252744892
1400,41.15782280357659
1401,1007.4267438831989
1402,81.74493546359827
1403,238.1014372586162
1404,79.9730956932644
1405,95.13004087284835
1406,35.38496085956346
1407,9.090982145661652
1408,1142.4274444255673
1409,876.8453194823884
1410,568.3216683583835
1411,73.7960453324003
1412,10.144919909263823
1413,208.57886605705684
1414,98.5604905244052
1415,67.41868936067756
1416,141.3346037621013
1417,57.424866781412554
1418,47.33030604729705
1419,175.1205592796745
1420,600.9870325859946
1421,377.55996249558297
1422,25.559915279195504
1423,264.45596506424465
1424,24.111063526042646
1425,39.63137002406162
1426,54.063136067922706
1427,571.6848784707901
1428,462.0327456700977
1429,61.51822680043207
1430,38.674439029610994
1431,57.49400754321113
1432,532.2216868450728
1433,76.03480458111947
1434,16.638774564689722
1435,510.02076237479145
1436,297.8144691360959
1437,14.47500986681884
1438,746.8085348070559
1439,82.44993817548298
1440,31.797182187115485
1441,813.2221120289381
1442,2.1035132696183094
1443,70.74132052914725
1444,30.038807490808853
1445,174.50156128990528
1446,-32.74508866098501
1447,518.0095951668343
1448,18.88308617084093
1449,488.674471688206
1450,463.0650817131244
1451,-44.48141220916009
1452,546.6174734239127
1453,461.324099729539
1454,69.55511562935615
1455,1052.0861400597462
1456,82.4407075535621
1457,1267.415228782697
1458,350.57315922214724
1459,70.05300206430184
1460,83.88834161397648
1461,408.20941991153865
1462,121.29030918769465
1463,793.9091066780164
1464,562.5513632607352
1465,534.7066357771074
1466,72.28750798287649
1467,11.145207904836742
1468,43.511987994089814
1469,97.48297729418934
1470,75.7734509733189
1471,44.119788744004204
1472,23.932956169973572
1473,111.76598992950146
1474,324.92782105085405
1475,68.71343518715997
1476,433.1174734672125
1477,84.11292073315096
1478,86.38328132119788
1479,598.4522862872096
1480,1284.2440798517166
1481,1047.2527666215071
1482,35.48855062780447
1483,80.56023182281318
1484,757.7335999703158
1485,34.11040404420772
1486,1186.3400953098815
1487,266.9259060008474
1488,637.3128121988569
1489,924.8830405726047
1490,74.59015139911538
1491,43.66166261059923
1492,-20.66368999526998
1493,56.517966411671345
1494,505.3423429160384
1495,99.10003882797204
1496,69.41691121924788
1497,-15.66735174244759
1498,53.668962954371445
1499,729.9880655664855
1500,335.66829436623834
1501,35.30015731747976
1502,374.0979458156357
1503,273.3179855038956
1504,334.9712286697523
1505,109.20513742648978
1506,542.0574404259638
1507,56.55886390574004
1508,782.0765403549302
1509,101.97590603049541
1510,1372.9447037259044
1511,55.103835470132566
1512,20.390096152057584
1513,98.64960661768924
1514,70.21085970932992
1515,750.2743061483958
1516,1188.7090481670248
1517,73.68844569354513
1518,631.1504663056047
1519,584.2000709018301
1520,47.24721176005331
1521,5.0330056664198075
1522,459.76448573146155
1523,907.0873049426042
1524,49.77360222605284
1525,138.10808153792482
1526,42.07415415797673
1527,45.571254746467005
1528,59.56413416225295
1529,90.75383093075868
1530,679.5759553655158
1531,36.718549571115936
1532,1272.325689701398
1533,115.2087169251483
1534,141.21044734817272
1535,367.2149631935292
1536,466.4321432465499
1537,454.0614017427038
1538,105.78202746904091
1539,472.58172472913964
1540,-45.133756166268704
1541,484.9929947064347
1542,47.688687980954214
1543,67.09652908700777
1544,72.72809297210345
1545,94.23397823147266
1546,32.21019066770588
1547,404.24477422008624
1548,92.60375189694383
1549,96.43403145328737
1550,93.13874610274466
1551,110.14428265115973
1552,44.01871242111472
1553,15.929679890040536
1554,629.98278290374
1555,61.333004621703665
1556,1189.8169850448496
1557,900.958519546864
1558,8.939249577571292
1559,113.69356981227602
1560,251.81608072382878
1561,342.125696270082
1562,93.75285301039393
1563,61.0376866458167
1564,72.04275158463815
1565,25.54799837212344
1566,81.14659210405884
1567,105.5049376626449
1568,93.3360012401427
1569,278.1389974226593
1570,84.88652030094181
1571,16.985133277691798
1572,466.03450203466383
1573,49.114890877936695
1574,-13.682109482066597
1575,507.9880627499431
1576,22.540935300596555
1577,85.68881298038687
1578,93.45810372807011
1579,72.538021298131
1580,18.11271196384453
1581,354.7924763717145
1582,48.69115268149711
1583,490.8058958058037
1584,584.7090746827608
1585,770.7450317393278
1586,353.41359516297933
1587,420.8413332694328
1588,1045.576247574841
1589,252.4550152412764
1590,-10.169749211449773
1591,28.334067325723684
1592,9.986506065700002
1593,-7.12956513177031
1594,31.859782421399807
1595,-52.50598807656679
1596,20.658567190493493
1597,-13.522696322889548
1598,265.8051627717338
1599,28.069524482286358
1600,-22.964671292388804
1601,76.22186101356998
1602,36.00880085825816
1603,82.27552731918101
1604,89.2071114564656
1605,-31.596479240304205
1606,449.63087349385177
1607,729.5936439686362
1608,77.97003703466206
1609,103.05174246447098
1610,-13.794807083491428
1611,-12.739052667579728
1612,355.9585745842267
1613,949.553175012344
1614,76.33134299590748
1615,431.15290395266857
1616,408.8307584119834
1617,506.1312459154597
1618,332.38554801468905
1619,4.187055584111537
1620,55.1138568128865
1621,46.954667364790836
1622,89.19773959543012
1623,404.247534300816
1624,403.88407950113253
1625,448.0313454081584
1626,514.6123786221344
1627,19.687929210282928
1628,820.7658736390129
1629,68.22088265727537
1630,32.78404066706894
1631,130.16078878899154
1632,349.3890386095391
1633,204.24056090955816
1634,44.562111609055485
1635,128.86415666525025
1636,55.1860892965958
1637,25.486329774284957
1638,46.67280614788677
1639,82.9310963293679
1640,-11.668839618246423
1641,15.31891198771834
1642,561.2686167996236
1643,219.81363577182327
1644,88.62415871642148
1645,-22.33895787701637
1646,1.4653336354000823
1647,-16.119813700211207
1648,233.84562183087036
1649,929.9271572832404
1650,270.3688955934927
1651,652.8184150381343
1652,80.03685734105477
1653,67.36720404213995
1654,49.43107892164927
1655,45.26201505845024
1656,1051.427215033401
1657,1048.2461953721395
1658,68.9490283614649
1659,64.83180382248906
1660,68.4368059572448
1661,65.47825003886766
1662,26.52551226760404
1663,32.57510506842897
1664,30.292253912924185
1665,25.710704501613623
1666,-10.642353641191837
1667,-41.67463841541541
1668,108.97637285777859
1669,519.708488672469
1670,348.8652746996977
1671,61.11881386233373
1672,-28.51279244545638
1673,841.7685789200915
1674,63.45771537497239
1675,626.8669725400536
1676,21.735338907119864
1677,-23.016643189271942
1678,787.5079286679508
1679,3.3065346348377194
1680,7.729179788094076
1681,19.56900986045696
1682,91.7441309415517
1683,121.55562271595146
1684,75.5168534972119
1685,469.4283828234276
1686,904.7110288957879
1687,807.767671364794
1688,36.46321738854994
1689,989.6476624450751
1690,31.117422059964166
1691,9.082843850040241
1692,840.6129963645791
1693,199.20809698035217
1694,673.1576957423372
1695,928.1076428592369
1696,361.3668432727049
1697,1.6391789847003972
1698,827.9316661017086
1699,79.29702519131075
1700,50.473728949829585
1701,106.280309248199
1702,-16.97919449382597
1703,77.12776018560227
1704,498.6386997123732
1705,20.211094842442424
1706,525.0490771461351
1707,24.526748949312296
1708,76.50467091698914
1709,767.2566266108093
1710,421.2674810774268
1711,40.43449674237042
1712,40.47951015228783
1713,24.76446487106998
1714,112.95913474015657
1715,72.02837672838713
1716,1.8632374298515055
1717,543.3623955042736
1718,71.52370169773631
1719,76.98069354707332
1720,11.354526863995506
1721,102.93673407989921
1722,360.04266246814035
1723,312.2524226158705
1724,404.0696518957432
1725,59.68600186136008
1726,381.202176483737
1727,0.9396149954450835
1728,454.17191220381517
1729,17.55554746734146
1730,61.68458940580937
1731,987.6015447610383
1732,778.0512840079033
1733,113.31690651012491
1734,869.4904414005983
1735,61.966616894264725
1736,729.0950455020461
1737,47.20485570575919
1738,1024.0236923731024
1739,94.07744532820985
1740,72.6975141360449
1741,28.12482557630648
1742,13.619394419087325
1743,52.83064767338191
1744,938.0143627065145
1745,38.05517309011055
1746,645.6045072840236
1747,-12.273849982961462
1748,109.74783366622643
1749,47.65803752191481
1750,91.1196597896169
1751,80.74186079610554
1752,257.57667620316283
1753,731.0490559684694
1754,61.116085141048096
1755,211.08894534562265
1756,81.66681956846534
1757,631.9138790910014
1758,882.3419619594946
1759,48.89570725353163
1760,67.87072090381463
1761,80.32524203988292
1762,-13.839113162828014
1763,309.9350833196784
1764,138.5092935071662
1765,73.47509395336635
1766,34.90703826133866
1767,29.792071885308562
1768,510.2892075978265
1769,1308.453511240154
1770,99.49007134104977
1771,52.49708039385772
1772,73.38504053928418
1773,89.76565905447566
1774,-9.9618795819467
1775,221.1168540800542
1776,437.121865184671
1777,-25.66611237500491
1778,179.9686179739442
1779,81.89841159186857
1780,-18.881712391968545
1781,10.197636413424139
1782,381.13990288487764
1783,251.05088274259646
1784,29.217134017658275
1785,331.7212141076312
1786,-6.720189794436417
1787,15.903843059205968
1788,111.75570816381021
1789,114.7778950334128
1790,19.491300108128367
1791,984.8744322418394
1792,25.694671524040604
1793,91.5143816814155
1794,353.08200054851244
1795,77.17658795072889
1796,90.10312873930826
1797,714.8347198135099
1798,621.1899039298922
1799,44.96920107758762
1800,15.785390782838437
1801,92.9358122262565
1802,91.1945573423101
1803,130.31901101943978
1804,685.9844100302358
1805,478.75472752162744
1806,583.4209979852766
1807,376.08694602118686
1808,15.941564953759947
1809,104.02745865111287
1810,441.5473926911987
1811,924.4181291518272
1812,89.43312411984678
1813,579.5439685073462
1814,64.35555653172423
1815,1025.5017803740277
1816,562.0793858917493
1817,472.55367466925605
1818,96.34616313964577
1819,92.77872752814463
1820,205.21213956706055
1821,-13.44806232487893
1822,1104.77713184377
1823,127.74969134490576
1824,84.26393097080381
1825,69.29787979864821
1826,43.79113957481976
1827,1097.654048468555
1828,-12.523992311774446
1829,97.94756916913309
1830,381.03358609334225
1831,8.722187296025734
1832,53.08968953648489
1833,126.28411703852007
1834,714.8706770870673
1835,1246.839440117398
1836,1112.759571209638
1837,78.74735347281228
1838,12.134414390619067
1839,480.93245825621386
1840,370.85566870269616
1841,66.9924442227236
1842,97.77946769338378
1843,857.1362444174026
1844,258.8323508028016
1845,31.456117855726472
1846,53.81765394923348
1847,692.1783705410586
1848,537.0718285571774
1849,515.6646439367171
1850,105.73606272394976
1851,110.24384811066375
1852,180.8852253036899
1853,66.20318862357706
1854,-19.7997632185777
1855,27.37069404516775
1856,133.36795759134446
1857,-9.177931480841
1858,14.648473776197424
1859,553.4587362212553
1860,60.32801632388894
1861,52.28942720468675
1862,32.40671082498683
1863,83.0755951270045
1864,394.72724878472064
1865,327.73263640151237
1866,0.17120583768254619
1867,59.75486706239274
1868,983.0564924229942
1869,23.76426553022331
1870,616.1082890615406
1871,901.4768149683013
1872,163.05199457660999
1873,41.024981185033184
1874,70.02322939242572
1875,84.58262659458447
1876,67.73186332970988
1877,68.17755127544822
1878,63.20095418419387
1879,48.71934820214125
1880,286.77795797803907
1881,102.32590140949286
1882,1252.8111096773969
1883,55.53877305094094
1884,452.0654021668291
1885,324.3637759567503
1886,597.5478446106723
1887,197.9792447444107
1888,658.1033061858949
1889,561.5334185451708
1890,55.75621445486113
1891,358.70565402713737
1892,555.2106770179774
1893,105.60967922546193
1894,74.64989088801515
1895,504.74880083664766
1896,66.45684245480818
1897,470.04376660697795
1898,745.1050498576274
1899,18.35485316985285
1900,29.528194881422767
1901,883.9087162265301
1902,428.95445357039654
1903,567.4532305437904
1904,56.699284299670616
1905,105.35043732557943
1906,-18.812813236733955
1907,75.33946245328333
1908,105.40127464905632
1909,112.77142551872153
1910,124.9941987655557
1911,35.41346197952109
1912,478.25979087143946
1913,747.6516294666537
1914,94.84468458928514
1915,45.42270340384917
1916,-14.151020503853172
1917,79.75381497956873
1918,35.62664408385911
1919,52.25668949662691
1920,40.16992597390642
1921,971.4039117548697
1922,52.48400523260225
1923,-7.266574967689532
1924,408.24816638264423
1925,489.4839706747661
1926,567.4233071915787
1927,32.66264157272017
1928,589.2607145046376
1929,122.2866047673349
1930,58.21443481441229
1931,132.7440314963266
1932,7.459875588175173
1933,3.3962443147103265
1934,75.40956623016662
1935,-28.544010629087246
1936,249.85039946669377
1937,120.78605296019012
1938,533.8952484907867
1939,45.183330047896426
1940,50.360271159200906
1941,30.746127323925148
1942,93.24723785541428
1943,51.2148067618673
1944,-9.093117080889229
1945,859.7895184428968
1946,70.52040172307312
1947,882.8050350431089
1948,178.6650163398545
1949,509.4018494031044
1950,-6.460778695188498
1951,72.50642195291529
1952,468.5100212107614
1953,470.08874187040504
1954,421.84330286950643
1955,-29.262322047121284
1956,135.29935105209034
1957,63.95995859698898
1958,454.31103363969606
1959,42.00018456740676
1960,220.97973478662956
1961,546.5102105174184
1962,1072.6698894455333
1963,487.75714032409945
1964,-47.23566266028718
1965,50.29878991362811
1966,22.31775767952193
1967,719.7546217071489
1968,68.32696958226518
1969,38.18824455666499
1970,411.8862734300283
1971,848.5018147679135
1972,1167.9608795565043
1973,528.8182225786903
1974,67.940551278842
1975,1218.0343502775074
1976,35.99942444247606
1977,963.9322809605276
1978,591.6078217954504
